-41.194999999999816,-7.489999999999885
-32.70500000000061,-7.489999999999885
-24.215000000000085,-7.489999999999885
-15.72500000000015,-7.489999999999885
-7.234999999999953,-7.489999999999885
1.2550000000000798,-7.489999999999885
9.74500000000023,-7.489999999999885
18.235000000000365,-7.489999999999885
26.724999999999504,-7.489999999999885
35.21499999999978,-7.489999999999885
-41.249999999999815,-7.4999999999998845
-32.75000000000061,-7.4999999999998845
-24.250000000000085,-7.4999999999998845
-15.750000000000151,-7.4999999999998845
-7.249999999999953,-7.4999999999998845
1.25000000000008,-7.4999999999998845
9.750000000000231,-7.4999999999998845
18.250000000000366,-7.4999999999998845
26.749999999999503,-7.4999999999998845
35.24999999999978,-7.4999999999998845
-41.304999999999815,-7.509999999999884
-32.79500000000061,-7.509999999999884
-24.285000000000085,-7.509999999999884
-15.775000000000151,-7.509999999999884
-7.264999999999953,-7.509999999999884
1.24500000000008,-7.509999999999884
9.755000000000232,-7.509999999999884
18.265000000000366,-7.509999999999884
26.7749999999995,-7.509999999999884
35.284999999999776,-7.509999999999884
-41.359999999999815,-7.519999999999884
-32.840000000000614,-7.519999999999884
-24.320000000000086,-7.519999999999884
-15.800000000000152,-7.519999999999884
-7.279999999999952,-7.519999999999884
1.2400000000000801,-7.519999999999884
9.760000000000232,-7.519999999999884
18.280000000000367,-7.519999999999884
26.7999999999995,-7.519999999999884
35.31999999999977,-7.519999999999884
-41.414999999999814,-7.529999999999884
-32.885000000000616,-7.529999999999884
-24.355000000000086,-7.529999999999884
-15.825000000000152,-7.529999999999884
-7.294999999999952,-7.529999999999884
1.2350000000000803,-7.529999999999884
9.765000000000233,-7.529999999999884
18.295000000000368,-7.529999999999884
26.8249999999995,-7.529999999999884
35.35499999999977,-7.529999999999884
-41.469999999999814,-7.539999999999884
-32.93000000000062,-7.539999999999884
-24.390000000000086,-7.539999999999884
-15.850000000000152,-7.539999999999884
-7.309999999999952,-7.539999999999884
1.2300000000000804,-7.539999999999884
9.770000000000234,-7.539999999999884
18.310000000000368,-7.539999999999884
26.849999999999497,-7.539999999999884
35.389999999999766,-7.539999999999884
-41.524999999999814,-7.5499999999998835
-32.97500000000062,-7.5499999999998835
-24.425000000000086,-7.5499999999998835
-15.875000000000153,-7.5499999999998835
-7.324999999999951,-7.5499999999998835
1.2250000000000805,-7.5499999999998835
9.775000000000235,-7.5499999999998835
18.32500000000037,-7.5499999999998835
26.874999999999496,-7.5499999999998835
35.42499999999976,-7.5499999999998835
-41.579999999999814,-7.559999999999883
-33.02000000000062,-7.559999999999883
-24.460000000000086,-7.559999999999883
-15.900000000000153,-7.559999999999883
-7.339999999999951,-7.559999999999883
1.2200000000000806,-7.559999999999883
9.780000000000236,-7.559999999999883
18.34000000000037,-7.559999999999883
26.899999999999494,-7.559999999999883
35.45999999999976,-7.559999999999883
-41.63499999999981,-7.569999999999883
-33.06500000000062,-7.569999999999883
-24.495000000000086,-7.569999999999883
-15.925000000000153,-7.569999999999883
-7.354999999999951,-7.569999999999883
1.2150000000000807,-7.569999999999883
9.785000000000236,-7.569999999999883
18.35500000000037,-7.569999999999883
26.924999999999493,-7.569999999999883
35.494999999999756,-7.569999999999883
-41.68999999999981,-7.579999999999883
-33.110000000000625,-7.579999999999883
-24.530000000000086,-7.579999999999883
-15.950000000000154,-7.579999999999883
-7.36999999999995,-7.579999999999883
1.2100000000000808,-7.579999999999883
9.790000000000237,-7.579999999999883
18.37000000000037,-7.579999999999883
26.94999999999949,-7.579999999999883
35.52999999999975,-7.579999999999883
-41.74499999999981,-7.589999999999883
-33.155000000000626,-7.589999999999883
-24.565000000000087,-7.589999999999883
-15.975000000000154,-7.589999999999883
-7.38499999999995,-7.589999999999883
1.205000000000081,-7.589999999999883
9.795000000000238,-7.589999999999883
18.38500000000037,-7.589999999999883
26.97499999999949,-7.589999999999883
35.56499999999975,-7.589999999999883
-41.79999999999981,-7.599999999999882
-33.20000000000063,-7.599999999999882
-24.600000000000087,-7.599999999999882
-16.000000000000153,-7.599999999999882
-7.39999999999995,-7.599999999999882
1.200000000000081,-7.599999999999882
9.800000000000239,-7.599999999999882
18.40000000000037,-7.599999999999882
26.99999999999949,-7.599999999999882
35.599999999999746,-7.599999999999882
-41.85499999999981,-7.609999999999882
-33.24500000000063,-7.609999999999882
-24.635000000000087,-7.609999999999882
-16.02500000000015,-7.609999999999882
-7.414999999999949,-7.609999999999882
1.195000000000081,-7.609999999999882
9.80500000000024,-7.609999999999882
18.415000000000372,-7.609999999999882
27.024999999999487,-7.609999999999882
35.63499999999974,-7.609999999999882
-41.90999999999981,-7.619999999999882
-33.29000000000063,-7.619999999999882
-24.670000000000087,-7.619999999999882
-16.05000000000015,-7.619999999999882
-7.429999999999949,-7.619999999999882
1.1900000000000812,-7.619999999999882
9.81000000000024,-7.619999999999882
18.430000000000373,-7.619999999999882
27.049999999999486,-7.619999999999882
35.66999999999974,-7.619999999999882
-41.96499999999981,-7.629999999999882
-33.33500000000063,-7.629999999999882
-24.705000000000087,-7.629999999999882
-16.07500000000015,-7.629999999999882
-7.444999999999949,-7.629999999999882
1.1850000000000813,-7.629999999999882
9.815000000000241,-7.629999999999882
18.445000000000373,-7.629999999999882
27.074999999999484,-7.629999999999882
35.704999999999735,-7.629999999999882
-42.01999999999981,-7.6399999999998816
-33.380000000000635,-7.6399999999998816
-24.740000000000087,-7.6399999999998816
-16.100000000000147,-7.6399999999998816
-7.4599999999999485,-7.6399999999998816
1.1800000000000814,-7.6399999999998816
9.820000000000242,-7.6399999999998816
18.460000000000374,-7.6399999999998816
27.099999999999483,-7.6399999999998816
35.73999999999973,-7.6399999999998816
-42.07499999999981,-7.649999999999881
-33.42500000000064,-7.649999999999881
-24.775000000000087,-7.649999999999881
-16.125000000000146,-7.649999999999881
-7.474999999999948,-7.649999999999881
1.1750000000000815,-7.649999999999881
9.825000000000243,-7.649999999999881
18.475000000000374,-7.649999999999881
27.12499999999948,-7.649999999999881
35.77499999999973,-7.649999999999881
-42.12999999999981,-7.659999999999881
-33.47000000000064,-7.659999999999881
-24.810000000000088,-7.659999999999881
-16.150000000000144,-7.659999999999881
-7.489999999999948,-7.659999999999881
1.1700000000000816,-7.659999999999881
9.830000000000243,-7.659999999999881
18.490000000000375,-7.659999999999881
27.14999999999948,-7.659999999999881
35.809999999999725,-7.659999999999881
-42.18499999999981,-7.669999999999881
-33.51500000000064,-7.669999999999881
-24.845000000000088,-7.669999999999881
-16.175000000000143,-7.669999999999881
-7.5049999999999475,-7.669999999999881
1.1650000000000817,-7.669999999999881
9.835000000000244,-7.669999999999881
18.505000000000376,-7.669999999999881
27.17499999999948,-7.669999999999881
35.84499999999972,-7.669999999999881
-42.23999999999981,-7.679999999999881
-33.56000000000064,-7.679999999999881
-24.880000000000088,-7.679999999999881
-16.20000000000014,-7.679999999999881
-7.519999999999947,-7.679999999999881
1.1600000000000819,-7.679999999999881
9.840000000000245,-7.679999999999881
18.520000000000376,-7.679999999999881
27.199999999999477,-7.679999999999881
35.87999999999972,-7.679999999999881
-42.29499999999981,-7.6899999999998805
-33.60500000000064,-7.6899999999998805
-24.915000000000088,-7.6899999999998805
-16.22500000000014,-7.6899999999998805
-7.534999999999947,-7.6899999999998805
1.155000000000082,-7.6899999999998805
9.845000000000246,-7.6899999999998805
18.535000000000377,-7.6899999999998805
27.224999999999476,-7.6899999999998805
35.914999999999715,-7.6899999999998805
-42.34999999999981,-7.69999999999988
-33.650000000000645,-7.69999999999988
-24.950000000000088,-7.69999999999988
-16.25000000000014,-7.69999999999988
-7.5499999999999465,-7.69999999999988
1.150000000000082,-7.69999999999988
9.850000000000247,-7.69999999999988
18.550000000000377,-7.69999999999988
27.249999999999474,-7.69999999999988
35.94999999999971,-7.69999999999988
-42.40499999999981,-7.70999999999988
-33.69500000000065,-7.70999999999988
-24.98500000000009,-7.70999999999988
-16.275000000000137,-7.70999999999988
-7.564999999999946,-7.70999999999988
1.1450000000000822,-7.70999999999988
9.855000000000247,-7.70999999999988
18.565000000000378,-7.70999999999988
27.274999999999473,-7.70999999999988
35.98499999999971,-7.70999999999988
-42.45999999999981,-7.71999999999988
-33.74000000000065,-7.71999999999988
-25.02000000000009,-7.71999999999988
-16.300000000000136,-7.71999999999988
-7.579999999999946,-7.71999999999988
1.1400000000000823,-7.71999999999988
9.860000000000248,-7.71999999999988
18.58000000000038,-7.71999999999988
27.29999999999947,-7.71999999999988
36.019999999999705,-7.71999999999988
-42.51499999999981,-7.72999999999988
-33.78500000000065,-7.72999999999988
-25.05500000000009,-7.72999999999988
-16.325000000000134,-7.72999999999988
-7.594999999999946,-7.72999999999988
1.1350000000000824,-7.72999999999988
9.865000000000249,-7.72999999999988
18.59500000000038,-7.72999999999988
27.32499999999947,-7.72999999999988
36.0549999999997,-7.72999999999988
-42.56999999999981,-7.739999999999879
-33.83000000000065,-7.739999999999879
-25.09000000000009,-7.739999999999879
-16.350000000000133,-7.739999999999879
-7.609999999999945,-7.739999999999879
1.1300000000000825,-7.739999999999879
9.87000000000025,-7.739999999999879
18.61000000000038,-7.739999999999879
27.34999999999947,-7.739999999999879
36.0899999999997,-7.739999999999879
-42.62499999999981,-7.749999999999879
-33.875000000000654,-7.749999999999879
-25.12500000000009,-7.749999999999879
-16.37500000000013,-7.749999999999879
-7.624999999999945,-7.749999999999879
1.1250000000000826,-7.749999999999879
9.87500000000025,-7.749999999999879
18.62500000000038,-7.749999999999879
27.374999999999467,-7.749999999999879
36.124999999999694,-7.749999999999879
-42.67999999999981,-7.759999999999879
-33.920000000000655,-7.759999999999879
-25.16000000000009,-7.759999999999879
-16.40000000000013,-7.759999999999879
-7.639999999999945,-7.759999999999879
1.1200000000000827,-7.759999999999879
9.880000000000251,-7.759999999999879
18.64000000000038,-7.759999999999879
27.399999999999466,-7.759999999999879
36.15999999999969,-7.759999999999879
-42.73499999999981,-7.769999999999879
-33.96500000000066,-7.769999999999879
-25.19500000000009,-7.769999999999879
-16.42500000000013,-7.769999999999879
-7.654999999999944,-7.769999999999879
1.1150000000000828,-7.769999999999879
9.885000000000252,-7.769999999999879
18.65500000000038,-7.769999999999879
27.424999999999464,-7.769999999999879
36.19499999999969,-7.769999999999879
-42.78999999999981,-7.779999999999879
-34.01000000000066,-7.779999999999879
-25.23000000000009,-7.779999999999879
-16.450000000000127,-7.779999999999879
-7.669999999999944,-7.779999999999879
1.110000000000083,-7.779999999999879
9.890000000000253,-7.779999999999879
18.670000000000382,-7.779999999999879
27.449999999999463,-7.779999999999879
36.229999999999684,-7.779999999999879
-42.84499999999981,-7.789999999999878
-34.05500000000066,-7.789999999999878
-25.26500000000009,-7.789999999999878
-16.475000000000126,-7.789999999999878
-7.684999999999944,-7.789999999999878
1.105000000000083,-7.789999999999878
9.895000000000254,-7.789999999999878
18.685000000000382,-7.789999999999878
27.47499999999946,-7.789999999999878
36.26499999999968,-7.789999999999878
-42.89999999999981,-7.799999999999878
-34.10000000000066,-7.799999999999878
-25.30000000000009,-7.799999999999878
-16.500000000000124,-7.799999999999878
-7.699999999999943,-7.799999999999878
1.1000000000000831,-7.799999999999878
9.900000000000254,-7.799999999999878
18.700000000000383,-7.799999999999878
27.49999999999946,-7.799999999999878
36.29999999999968,-7.799999999999878
-42.95499999999981,-7.809999999999878
-34.145000000000664,-7.809999999999878
-25.33500000000009,-7.809999999999878
-16.525000000000123,-7.809999999999878
-7.714999999999943,-7.809999999999878
1.0950000000000832,-7.809999999999878
9.905000000000255,-7.809999999999878
18.715000000000384,-7.809999999999878
27.52499999999946,-7.809999999999878
36.334999999999674,-7.809999999999878
-43.009999999999806,-7.819999999999878
-34.190000000000666,-7.819999999999878
-25.37000000000009,-7.819999999999878
-16.55000000000012,-7.819999999999878
-7.729999999999943,-7.819999999999878
1.0900000000000833,-7.819999999999878
9.910000000000256,-7.819999999999878
18.730000000000384,-7.819999999999878
27.549999999999457,-7.819999999999878
36.36999999999967,-7.819999999999878
-43.064999999999806,-7.8299999999998775
-34.23500000000067,-7.8299999999998775
-25.40500000000009,-7.8299999999998775
-16.57500000000012,-7.8299999999998775
-7.744999999999942,-7.8299999999998775
1.0850000000000835,-7.8299999999998775
9.915000000000257,-7.8299999999998775
18.745000000000385,-7.8299999999998775
27.574999999999456,-7.8299999999998775
36.40499999999967,-7.8299999999998775
-43.119999999999806,-7.839999999999877
-34.28000000000067,-7.839999999999877
-25.44000000000009,-7.839999999999877
-16.60000000000012,-7.839999999999877
-7.759999999999942,-7.839999999999877
1.0800000000000836,-7.839999999999877
9.920000000000258,-7.839999999999877
18.760000000000385,-7.839999999999877
27.599999999999454,-7.839999999999877
36.439999999999664,-7.839999999999877
-43.174999999999805,-7.849999999999877
-34.32500000000067,-7.849999999999877
-25.47500000000009,-7.849999999999877
-16.625000000000117,-7.849999999999877
-7.774999999999942,-7.849999999999877
1.0750000000000837,-7.849999999999877
9.925000000000258,-7.849999999999877
18.775000000000386,-7.849999999999877
27.624999999999453,-7.849999999999877
36.47499999999966,-7.849999999999877
-43.229999999999805,-7.859999999999877
-34.37000000000067,-7.859999999999877
-25.51000000000009,-7.859999999999877
-16.650000000000116,-7.859999999999877
-7.789999999999941,-7.859999999999877
1.0700000000000838,-7.859999999999877
9.930000000000259,-7.859999999999877
18.790000000000386,-7.859999999999877
27.64999999999945,-7.859999999999877
36.50999999999966,-7.859999999999877
-43.284999999999805,-7.869999999999877
-34.415000000000674,-7.869999999999877
-25.54500000000009,-7.869999999999877
-16.675000000000114,-7.869999999999877
-7.804999999999941,-7.869999999999877
1.0650000000000839,-7.869999999999877
9.93500000000026,-7.869999999999877
18.805000000000387,-7.869999999999877
27.67499999999945,-7.869999999999877
36.54499999999965,-7.869999999999877
-43.339999999999804,-7.879999999999876
-34.460000000000676,-7.879999999999876
-25.58000000000009,-7.879999999999876
-16.700000000000113,-7.879999999999876
-7.819999999999941,-7.879999999999876
1.060000000000084,-7.879999999999876
9.94000000000026,-7.879999999999876
18.820000000000388,-7.879999999999876
27.69999999999945,-7.879999999999876
36.57999999999965,-7.879999999999876
-43.394999999999804,-7.889999999999876
-34.50500000000068,-7.889999999999876
-25.61500000000009,-7.889999999999876
-16.72500000000011,-7.889999999999876
-7.8349999999999405,-7.889999999999876
1.055000000000084,-7.889999999999876
9.945000000000261,-7.889999999999876
18.835000000000388,-7.889999999999876
27.724999999999447,-7.889999999999876
36.61499999999965,-7.889999999999876
-43.449999999999804,-7.899999999999876
-34.55000000000068,-7.899999999999876
-25.65000000000009,-7.899999999999876
-16.75000000000011,-7.899999999999876
-7.84999999999994,-7.899999999999876
1.0500000000000842,-7.899999999999876
9.950000000000262,-7.899999999999876
18.85000000000039,-7.899999999999876
27.749999999999446,-7.899999999999876
36.64999999999964,-7.899999999999876
-43.504999999999804,-7.909999999999876
-34.59500000000068,-7.909999999999876
-25.68500000000009,-7.909999999999876
-16.77500000000011,-7.909999999999876
-7.86499999999994,-7.909999999999876
1.0450000000000843,-7.909999999999876
9.955000000000263,-7.909999999999876
18.86500000000039,-7.909999999999876
27.774999999999444,-7.909999999999876
36.68499999999964,-7.909999999999876
-43.5599999999998,-7.919999999999876
-34.64000000000068,-7.919999999999876
-25.72000000000009,-7.919999999999876
-16.800000000000107,-7.919999999999876
-7.8799999999999395,-7.919999999999876
1.0400000000000844,-7.919999999999876
9.960000000000264,-7.919999999999876
18.88000000000039,-7.919999999999876
27.799999999999443,-7.919999999999876
36.71999999999964,-7.919999999999876
-43.6149999999998,-7.929999999999875
-34.685000000000684,-7.929999999999875
-25.75500000000009,-7.929999999999875
-16.825000000000106,-7.929999999999875
-7.894999999999939,-7.929999999999875
1.0350000000000845,-7.929999999999875
9.965000000000265,-7.929999999999875
18.89500000000039,-7.929999999999875
27.82499999999944,-7.929999999999875
36.75499999999963,-7.929999999999875
-43.6699999999998,-7.939999999999875
-34.730000000000686,-7.939999999999875
-25.79000000000009,-7.939999999999875
-16.850000000000104,-7.939999999999875
-7.909999999999939,-7.939999999999875
1.0300000000000846,-7.939999999999875
9.970000000000265,-7.939999999999875
18.91000000000039,-7.939999999999875
27.84999999999944,-7.939999999999875
36.78999999999963,-7.939999999999875
-43.7249999999998,-7.949999999999875
-34.77500000000069,-7.949999999999875
-25.82500000000009,-7.949999999999875
-16.875000000000103,-7.949999999999875
-7.9249999999999385,-7.949999999999875
1.0250000000000847,-7.949999999999875
9.975000000000266,-7.949999999999875
18.92500000000039,-7.949999999999875
27.87499999999944,-7.949999999999875
36.824999999999626,-7.949999999999875
-43.7799999999998,-7.959999999999875
-34.82000000000069,-7.959999999999875
-25.860000000000092,-7.959999999999875
-16.9000000000001,-7.959999999999875
-7.939999999999938,-7.959999999999875
1.0200000000000848,-7.959999999999875
9.980000000000267,-7.959999999999875
18.940000000000392,-7.959999999999875
27.899999999999437,-7.959999999999875
36.85999999999962,-7.959999999999875
-43.8349999999998,-7.9699999999998745
-34.86500000000069,-7.9699999999998745
-25.895000000000092,-7.9699999999998745
-16.9250000000001,-7.9699999999998745
-7.954999999999938,-7.9699999999998745
1.015000000000085,-7.9699999999998745
9.985000000000268,-7.9699999999998745
18.955000000000393,-7.9699999999998745
27.924999999999436,-7.9699999999998745
36.89499999999962,-7.9699999999998745
-43.8899999999998,-7.979999999999874
-34.91000000000069,-7.979999999999874
-25.930000000000092,-7.979999999999874
-16.9500000000001,-7.979999999999874
-7.969999999999938,-7.979999999999874
1.010000000000085,-7.979999999999874
9.990000000000268,-7.979999999999874
18.970000000000393,-7.979999999999874
27.949999999999434,-7.979999999999874
36.929999999999616,-7.979999999999874
-43.9449999999998,-7.989999999999874
-34.955000000000695,-7.989999999999874
-25.965000000000092,-7.989999999999874
-16.975000000000097,-7.989999999999874
-7.984999999999937,-7.989999999999874
1.0050000000000852,-7.989999999999874
9.99500000000027,-7.989999999999874
18.985000000000394,-7.989999999999874
27.974999999999433,-7.989999999999874
36.96499999999961,-7.989999999999874
-43.9999999999998,-7.999999999999874
-35.000000000000696,-7.999999999999874
-26.000000000000092,-7.999999999999874
-17.000000000000096,-7.999999999999874
-7.999999999999937,-7.999999999999874
1.0000000000000853,-7.999999999999874
10.00000000000027,-7.999999999999874
19.000000000000394,-7.999999999999874
27.99999999999943,-7.999999999999874
36.99999999999961,-7.999999999999874
-44.0549999999998,-8.009999999999874
-35.0450000000007,-8.009999999999874
-26.035000000000093,-8.009999999999874
-17.025000000000095,-8.009999999999874
-8.014999999999937,-8.009999999999874
0.9950000000000853,-8.009999999999874
10.00500000000027,-8.009999999999874
19.015000000000395,-8.009999999999874
28.02499999999943,-8.009999999999874
37.034999999999606,-8.009999999999874
-44.1099999999998,-8.019999999999873
-35.0900000000007,-8.019999999999873
-26.070000000000093,-8.019999999999873
-17.050000000000093,-8.019999999999873
-8.029999999999937,-8.019999999999873
0.9900000000000853,-8.019999999999873
10.010000000000272,-8.019999999999873
19.030000000000395,-8.019999999999873
28.04999999999943,-8.019999999999873
37.0699999999996,-8.019999999999873
-44.1649999999998,-8.029999999999873
-35.1350000000007,-8.029999999999873
-26.105000000000093,-8.029999999999873
-17.07500000000009,-8.029999999999873
-8.044999999999938,-8.029999999999873
0.9850000000000853,-8.029999999999873
10.015000000000272,-8.029999999999873
19.045000000000396,-8.029999999999873
28.074999999999427,-8.029999999999873
37.1049999999996,-8.029999999999873
-44.2199999999998,-8.039999999999873
-35.1800000000007,-8.039999999999873
-26.140000000000093,-8.039999999999873
-17.10000000000009,-8.039999999999873
-8.059999999999938,-8.039999999999873
0.9800000000000852,-8.039999999999873
10.020000000000273,-8.039999999999873
19.060000000000397,-8.039999999999873
28.099999999999426,-8.039999999999873
37.139999999999596,-8.039999999999873
-44.2749999999998,-8.049999999999873
-35.225000000000705,-8.049999999999873
-26.175000000000093,-8.049999999999873
-17.12500000000009,-8.049999999999873
-8.074999999999939,-8.049999999999873
0.9750000000000852,-8.049999999999873
10.025000000000274,-8.049999999999873
19.075000000000397,-8.049999999999873
28.124999999999424,-8.049999999999873
37.17499999999959,-8.049999999999873
-44.3299999999998,-8.059999999999873
-35.27000000000071,-8.059999999999873
-26.210000000000093,-8.059999999999873
-17.150000000000087,-8.059999999999873
-8.08999999999994,-8.059999999999873
0.9700000000000852,-8.059999999999873
10.030000000000275,-8.059999999999873
19.090000000000398,-8.059999999999873
28.149999999999423,-8.059999999999873
37.20999999999959,-8.059999999999873
-44.3849999999998,-8.069999999999872
-35.31500000000071,-8.069999999999872
-26.245000000000093,-8.069999999999872
-17.175000000000086,-8.069999999999872
-8.10499999999994,-8.069999999999872
0.9650000000000852,-8.069999999999872
10.035000000000275,-8.069999999999872
19.1050000000004,-8.069999999999872
28.17499999999942,-8.069999999999872
37.244999999999585,-8.069999999999872
-44.4399999999998,-8.079999999999872
-35.36000000000071,-8.079999999999872
-26.280000000000094,-8.079999999999872
-17.200000000000085,-8.079999999999872
-8.11999999999994,-8.079999999999872
0.9600000000000852,-8.079999999999872
10.040000000000276,-8.079999999999872
19.1200000000004,-8.079999999999872
28.19999999999942,-8.079999999999872
37.27999999999958,-8.079999999999872
-44.4949999999998,-8.089999999999872
-35.40500000000071,-8.089999999999872
-26.315000000000094,-8.089999999999872
-17.225000000000083,-8.089999999999872
-8.134999999999941,-8.089999999999872
0.9550000000000852,-8.089999999999872
10.045000000000277,-8.089999999999872
19.1350000000004,-8.089999999999872
28.22499999999942,-8.089999999999872
37.31499999999958,-8.089999999999872
-44.5499999999998,-8.099999999999872
-35.45000000000071,-8.099999999999872
-26.350000000000094,-8.099999999999872
-17.25000000000008,-8.099999999999872
-8.149999999999942,-8.099999999999872
0.9500000000000852,-8.099999999999872
10.050000000000278,-8.099999999999872
19.1500000000004,-8.099999999999872
28.249999999999417,-8.099999999999872
37.349999999999575,-8.099999999999872
-44.6049999999998,-8.109999999999872
-35.495000000000715,-8.109999999999872
-26.385000000000094,-8.109999999999872
-17.27500000000008,-8.109999999999872
-8.164999999999942,-8.109999999999872
0.9450000000000852,-8.109999999999872
10.055000000000279,-8.109999999999872
19.1650000000004,-8.109999999999872
28.274999999999416,-8.109999999999872
37.38499999999957,-8.109999999999872
-44.6599999999998,-8.119999999999871
-35.54000000000072,-8.119999999999871
-26.420000000000094,-8.119999999999871
-17.30000000000008,-8.119999999999871
-8.179999999999943,-8.119999999999871
0.9400000000000852,-8.119999999999871
10.06000000000028,-8.119999999999871
19.1800000000004,-8.119999999999871
28.299999999999415,-8.119999999999871
37.41999999999957,-8.119999999999871
-44.7149999999998,-8.129999999999871
-35.58500000000072,-8.129999999999871
-26.455000000000094,-8.129999999999871
-17.325000000000077,-8.129999999999871
-8.194999999999943,-8.129999999999871
0.9350000000000852,-8.129999999999871
10.06500000000028,-8.129999999999871
19.1950000000004,-8.129999999999871
28.324999999999413,-8.129999999999871
37.454999999999565,-8.129999999999871
-44.7699999999998,-8.139999999999871
-35.63000000000072,-8.139999999999871
-26.490000000000094,-8.139999999999871
-17.350000000000076,-8.139999999999871
-8.209999999999944,-8.139999999999871
0.9300000000000852,-8.139999999999871
10.070000000000281,-8.139999999999871
19.210000000000402,-8.139999999999871
28.34999999999941,-8.139999999999871
37.48999999999956,-8.139999999999871
-44.8249999999998,-8.14999999999987
-35.67500000000072,-8.14999999999987
-26.525000000000095,-8.14999999999987
-17.375000000000075,-8.14999999999987
-8.224999999999945,-8.14999999999987
0.9250000000000852,-8.14999999999987
10.075000000000282,-8.14999999999987
19.225000000000403,-8.14999999999987
28.37499999999941,-8.14999999999987
37.52499999999956,-8.14999999999987
-44.8799999999998,-8.15999999999987
-35.720000000000724,-8.15999999999987
-26.560000000000095,-8.15999999999987
-17.400000000000073,-8.15999999999987
-8.239999999999945,-8.15999999999987
0.9200000000000852,-8.15999999999987
10.080000000000283,-8.15999999999987
19.240000000000403,-8.15999999999987
28.39999999999941,-8.15999999999987
37.559999999999555,-8.15999999999987
-44.934999999999796,-8.16999999999987
-35.765000000000725,-8.16999999999987
-26.595000000000095,-8.16999999999987
-17.42500000000007,-8.16999999999987
-8.254999999999946,-8.16999999999987
0.9150000000000852,-8.16999999999987
10.085000000000283,-8.16999999999987
19.255000000000404,-8.16999999999987
28.424999999999407,-8.16999999999987
37.59499999999955,-8.16999999999987
-44.989999999999796,-8.17999999999987
-35.81000000000073,-8.17999999999987
-26.630000000000095,-8.17999999999987
-17.45000000000007,-8.17999999999987
-8.269999999999946,-8.17999999999987
0.9100000000000852,-8.17999999999987
10.090000000000284,-8.17999999999987
19.270000000000405,-8.17999999999987
28.449999999999406,-8.17999999999987
37.62999999999955,-8.17999999999987
-45.044999999999796,-8.18999999999987
-35.85500000000073,-8.18999999999987
-26.665000000000095,-8.18999999999987
-17.47500000000007,-8.18999999999987
-8.284999999999947,-8.18999999999987
0.9050000000000852,-8.18999999999987
10.095000000000285,-8.18999999999987
19.285000000000405,-8.18999999999987
28.474999999999405,-8.18999999999987
37.664999999999544,-8.18999999999987
-45.099999999999795,-8.19999999999987
-35.90000000000073,-8.19999999999987
-26.700000000000095,-8.19999999999987
-17.500000000000068,-8.19999999999987
-8.299999999999947,-8.19999999999987
0.9000000000000852,-8.19999999999987
10.100000000000286,-8.19999999999987
19.300000000000406,-8.19999999999987
28.499999999999403,-8.19999999999987
37.69999999999954,-8.19999999999987
-45.154999999999795,-8.20999999999987
-35.94500000000073,-8.20999999999987
-26.735000000000095,-8.20999999999987
-17.525000000000066,-8.20999999999987
-8.314999999999948,-8.20999999999987
0.8950000000000852,-8.20999999999987
10.105000000000286,-8.20999999999987
19.315000000000406,-8.20999999999987
28.5249999999994,-8.20999999999987
37.73499999999954,-8.20999999999987
-45.209999999999795,-8.21999999999987
-35.990000000000734,-8.21999999999987
-26.770000000000095,-8.21999999999987
-17.550000000000065,-8.21999999999987
-8.329999999999949,-8.21999999999987
0.8900000000000852,-8.21999999999987
10.110000000000287,-8.21999999999987
19.330000000000407,-8.21999999999987
28.5499999999994,-8.21999999999987
37.769999999999534,-8.21999999999987
-45.264999999999795,-8.229999999999869
-36.035000000000736,-8.229999999999869
-26.805000000000096,-8.229999999999869
-17.575000000000063,-8.229999999999869
-8.34499999999995,-8.229999999999869
0.8850000000000852,-8.229999999999869
10.115000000000288,-8.229999999999869
19.345000000000407,-8.229999999999869
28.5749999999994,-8.229999999999869
37.80499999999953,-8.229999999999869
-45.319999999999794,-8.239999999999869
-36.08000000000074,-8.239999999999869
-26.840000000000096,-8.239999999999869
-17.600000000000062,-8.239999999999869
-8.35999999999995,-8.239999999999869
0.8800000000000852,-8.239999999999869
10.120000000000289,-8.239999999999869
19.360000000000408,-8.239999999999869
28.599999999999397,-8.239999999999869
37.83999999999953,-8.239999999999869
-45.374999999999794,-8.249999999999869
-36.12500000000074,-8.249999999999869
-26.875000000000096,-8.249999999999869
-17.62500000000006,-8.249999999999869
-8.37499999999995,-8.249999999999869
0.8750000000000852,-8.249999999999869
10.12500000000029,-8.249999999999869
19.37500000000041,-8.249999999999869
28.624999999999396,-8.249999999999869
37.874999999999524,-8.249999999999869
-45.429999999999794,-8.259999999999868
-36.17000000000074,-8.259999999999868
-26.910000000000096,-8.259999999999868
-17.65000000000006,-8.259999999999868
-8.38999999999995,-8.259999999999868
0.8700000000000851,-8.259999999999868
10.13000000000029,-8.259999999999868
19.39000000000041,-8.259999999999868
28.649999999999395,-8.259999999999868
37.90999999999952,-8.259999999999868
-45.48499999999979,-8.269999999999868
-36.21500000000074,-8.269999999999868
-26.945000000000096,-8.269999999999868
-17.675000000000058,-8.269999999999868
-8.404999999999951,-8.269999999999868
0.8650000000000851,-8.269999999999868
10.135000000000291,-8.269999999999868
19.40500000000041,-8.269999999999868
28.674999999999393,-8.269999999999868
37.94499999999952,-8.269999999999868
-45.53999999999979,-8.279999999999868
-36.260000000000744,-8.279999999999868
